-0.9280865472536691,1.2945112832592671,0.387486476910178,2.0978376941572803,-1.1683894804819086,-0.6975968751246575,1.5277204487733727,-1.589610688897435,-1.3483679437525309,-0.3115966786779296,1.1638035254934456,1.062019801807197,0.6712106438417348,-0.6118712361301832,-1.321506976374816,-1.0521608291525704,0.3508339877960466,-0.5951969160551576,0.3253438648118141,-0.8749885619050378,0
-1.0887073553126594,-1.999793122411024,0.1595882382054446,0.020943053326118698,0.2083062816532338,-0.5956700209386123,-0.6749594629527811,1.2508694733218169,0.08973238349138084,0.4642205838829988,-0.8354737065098665,0.048916548324343674,1.263833394835197,0.10803554588886047,-0.4696329006369333,0.5582660200920113,0.442762236188293,0.09625573713729688,-0.43116000923143155,0.46106323287340223,1
-0.039918928158588586,-0.0055236651891531485,0.7204780116553635,-1.481671903026483,-0.27436670534146096,0.9400260386668744,0.21367426132230385,1.0318836281032076,0.9923740082889653,0.21182478643921904,1.6368866434972098,1.0752378815644725,0.02906814382559306,2.4225352922212164,2.142225690599787,1.7158919197759563,0.25848686756175976,0.39772450586410485,0.1338895839699794,0.7615325090057677,1
1.3119876357108027,-0.9791001196127556,-0.6129152034263805,-0.28134762590462,-1.9533253633548966,-0.39581000046207115,0.1938753295619132,0.25029565280835014,-0.8600002538825399,1.0038795659602298,-0.6549056473153602,-0.23626120534810027,-1.2692290040319185,1.2811901310888372,-0.9847112275575727,0.659304966442989,-0.5658000279475047,0.9613478393921804,0.6554929337689602,-0.041965995804246585,0
-0.9394870546879013,-0.7374285201128641,-0.12776474515432637,-0.275892425209103,-0.7750675802384328,0.09067394006260898,-0.7618082913577046,1.5527170953493774,0.009274754832148699,0.05738982585392204,0.4481213749392426,-0.7854411615083394,-1.6459247695126642,0.7340256365216044,2.101710716402909,-0.5358343414787129,-0.025415787341860285,0.4113507489533434,-0.27201689782155175,0.9768697541586974,1
1.1093387566675115,-0.8878927423519783,-0.730901787186484,-0.5207602359122281,-1.6282770319177269,0.5426184616104196,0.4914897060742154,1.528355911080001,0.48367429335068174,-0.914091038135052,1.1610184730087083,-0.21810906731407317,-0.14878129418547675,-1.496631595036513,1.819438628871696,1.168962563028684,0.3982134336659053,-1.4541673035546674,0.10454914834645271,0.9239771586285118,1
-0.23143415445481583,1.0494594995923372,0.39804672215540743,1.667122934697945,-0.2859461060073776,0.688540545367678,-0.45480627233647336,-1.5154446579912684,-1.5258555501517228,-1.1297005453760585,0.6460945395706399,0.2917138615465198,0.3063856003516518,-0.3870032517325547,-1.5439494792971225,0.5898628448367915,-1.0404760205687047,0.23299941116896788,-0.5446827414461035,-0.8769748276423674,0
-0.9944903012332786,-1.0046118724301334,-0.5069616473292612,-0.12166843644860843,-1.5250727837619602,-0.6156551187219702,-1.0453989819670535,1.2541419559198992,-0.5815550165173908,0.17473205190873534,0.6148855396901967,0.20914242634284802,2.254400819924378,-0.3034700059380124,1.068324424849583,-0.042163827857144516,-0.4089083612212075,-0.46085771105371554,-1.177096319891576,0.6942060518288119,1
-0.38897726060320953,-0.19178228017101806,-0.4473200543482626,0.09763743801630592,-0.34632668573521025,1.0830516774153514,0.837821212754802,-0.19010992895767242,0.18537499623179876,0.3552471352740091,1.4157355136606034,0.886426531275677,1.0311623259147007,-0.5142985502959341,-0.6913071476400612,0.0058866896675197605,-1.6831925511583137,0.6301698916226985,1.883706453886604,-0.18500046773917003,0
0.39399034501747016,0.4920880826521883,-0.18922332615895118,0.9183370027949602,1.060775981848998,-0.5064293430032748,-0.40319720572635004,-0.9510702878100282,-0.7023517105862868,1.2320973595534712,-0.12213586535830706,-0.5833645292730024,-1.2082692613722192,-0.0419035868090246,-1.2251849496251526,-0.7887665574003949,0.2946253864209833,-0.34022220499663014,0.3679259578821874,-0.5889862800723472,0
-0.708784277131508,0.23389225917796863,1.836921277855105,-1.2118805034668925,0.187413494450944,0.2974920271801876,-1.0070787761333908,-0.3849589176061511,0.8299010625815934,-0.2905463117796234,1.4078426075582453,1.6682077819456187,0.22481664940579396,0.5773400215487182,-0.442503290456435,-1.5233554197543961,2.085380108744017,-0.6998881304180409,1.3827113416170578,-0.2303525455792823,0
-0.9854118370472656,-1.3905155246950744,0.9271116867646861,0.6596039520265276,-0.276000422811725,-1.886904393161062,-1.5191826831031545,1.6181870537601488,1.653794754332335,0.7015339075960761,-2.457367926728793,-0.34907403626627936,0.25904027823141823,0.41972982034636175,1.2333604658701547,0.35331462024870935,0.025627259296475906,0.44507906093556215,-0.5602380564070828,0.8738557458054933,1
-4.030590588860416,-0.3135978374946681,1.125195379910797,-0.09679671357276833,0.6301557398454837,-0.5283762593157159,1.9542659246651986,-0.31929551580379606,0.13632438092590995,-0.010106841633250286,0.24425532393339663,-0.7733097657810313,-0.3342749652144631,0.45435447394580036,-1.1479841795628904,-1.6572426543819323,0.5921090511581764,-1.9909436793188493,0.18619370884209435,-0.30874187625495014,0
1.2212453198378788,-0.264590481336761,0.3184160374189727,-0.35310012066210145,-1.3786096487996788,-3.1325074815018965,-0.3706077736426052,-0.36001296857804554,-2.460646412304461,2.157099431725718,1.1320670401102964,0.09741378361677637,-1.9688113980407826,0.3464873760279098,-1.157450055134251,0.27588512203595505,-1.5689696765869565,-0.8950753529504817,-0.18292559961234403,-0.3274800761814142,0
0.26228701716239383,0.1481744478721757,0.17798451606354912,-0.13891024871344748,1.257675771717143,0.5417564704401124,0.5909127661918098,0.9653291230322143,0.1376574450834527,0.9136797134748185,0.21456740839525304,-0.10215960642204776,1.7632176963181798,-2.5826848321333724,2.2399804351645214,-0.24388249288244354,-0.9490446572679758,1.4000153135116935,-0.4235504396609866,0.7479660328549405,1
-1.7656218423803707,-0.7550180710977754,0.12544123613581612,-0.8308242274925585,-0.10324188538886653,-1.6410984284016585,-0.3799635198290423,1.0595019770964258,1.4889596896389548,-0.058132779171703765,0.01910423228582415,-0.7345481171445961,0.3586454772082785,1.4178880791018964,1.0466548112708343,-0.8465327115260992,0.5239847881163632,-1.5288964063081993,-1.1473601482060463,0.6081857767315476,1
0.3092308911234836,0.4507513377073529,1.014394021371353,1.1932952246742112,0.1992285685408428,0.6612505117889622,2.5821202701281756,-0.7670024824669706,-1.6369134251152373,-1.2604745888114797,0.05991241854456132,-0.7622509928122105,0.9707318340185701,0.3257252966313138,-0.9051366067690516,-0.1794888617481244,-0.4080187894780032,0.8867073393324293,0.22818214084445287,-0.46249892292618594,0
1.4812573327007201,0.1671588722218974,1.3072760494196527,0.9134121453123214,-0.7329404987125127,1.7058104155816214,-0.23489462017860938,-0.2778749187582885,-1.058982741144916,-1.7771474721365876,-0.22759160423913896,0.6309828330439071,0.353576239136799,1.3723658389625126,-0.32198400456780496,-1.1951907307667728,1.4861891583575482,-1.395999263935093,0.4499418330142571,-0.16666293504082044,0
-0.9547997297775627,0.1235361656577243,0.9277979828944446,-1.2099068564325888,1.908578560259547,0.11146208726143643,0.19630584778748253,-0.6749876502367809,1.1907459433600605,-1.5020858899025735,-1.5540202974253532,-0.0015034483914875025,0.7035905383706421,-0.6973705454097204,-1.2167899083722498,-0.24017368951162346,0.9468031950165365,0.7426349586899005,-0.555313312904145,-0.47033940986441464,0
0.37910040919138216,1.2806609989446984,-0.36833471615533747,-1.479204244977289,0.832230075902031,0.5115105189902307,-1.0822027217763899,-1.3013386804783618,0.373330394505599,-0.3744727595870862,0.214310923174823,0.3522413060307826,-0.9628413447164225,-0.12324404041125739,-0.7419796281113036,0.26120209251356413,0.1666177151753727,-0.7112622258447147,-0.5603304189848636,-0.6650964554208384,0
-1.314626530794957,0.8152738419017757,-0.039276334496657676,-0.4729276187675915,0.18891326717505158,0.02910134030712073,-0.5093693500403215,-1.002754745723164,-0.8912030466750097,-1.0687812180330574,-1.126939151987124,-0.05116205436266361,1.5791220571870626,-0.35472761182216905,-0.83567171221919,1.778405437517446,0.010382744633927358,0.6796248626528699,0.3829638184333335,-0.5522660141731601,0
-0.934302176471466,-0.9988072176544838,-1.4540834727086658,0.8903804560262507,0.48866223746754733,0.4455109227629402,0.271372465308062,1.5736275309784895,0.671556515876376,0.739491951339344,-0.44809629610003565,-0.4370133613819155,1.9150444743174142,0.0353103710040274,1.7431493907619875,0.04992757174938395,0.22460936679925858,-0.3303554593393627,1.6882792055993157,0.9317293977958797,1
0.030100386007203942,-0.12123401218748264,-1.4795096046364102,-0.3668132654959036,-0.015839874810484465,-0.7592114866157376,0.08692711408813396,0.7661376971568772,-0.26398732340253706,-0.14126652897868147,0.13474369629737973,1.6197178699399757,-0.5733176585463027,0.5437460433925915,1.4103131994137539,-0.8367242457914124,-0.8248276246731573,2.238178138197691,-1.1766249229363928,0.5382552099945392,1
0.5733826697774256,-0.7268129187316361,0.5094214804603485,0.8549294979130634,-0.5488360231610685,-0.16936959105132615,1.5274423764768341,1.1721321253510637,-1.1675727143814632,1.3528254932676018,0.20297586017921354,0.44210879287851174,-0.9427829146185982,1.4230325058335977,1.3248015052661923,0.5831059576645543,-0.7183010535762209,-0.018705767135026027,-0.9455570319595455,0.6979859721895917,1
-0.28889935007651035,1.7128667214662512,1.1653977247444127,0.7189534918959071,-0.8390827197167434,0.9916333904823582,-1.4017613274736433,-2.089821677860441,-0.06728925656827518,-1.3827636963903407,1.165603679949996,-0.9086062589674473,-1.5455874202365876,-0.30924518588210587,-1.7204207936222837,-0.9201258581608358,0.3165523361688045,0.002902224752581837,1.660636215826859,-1.1477743373848588,0
0.2437152676180288,1.413670375316493,0.8540437319510482,0.4201968180376749,0.88281093477114,0.9395779953792922,-0.9388000667522156,-0.29682736958751155,0.9892634112545521,-0.4585861790616502,1.04391554479596,0.904930181907988,-0.33854387009389203,-0.7003588124504156,1.5563348392046172,0.0733347680709167,-0.9306349398808773,0.7249145289744487,-0.9327948806688336,0.10831886670186254,1
-0.2598015241871425,0.06889471482491616,0.6345260980546589,0.010606291265981867,-0.982672805782995,0.1871317040633477,0.520016062568418,1.0215117318337168,0.7709492986302553,-0.08575683635324317,-1.1088905433866216,0.8572089230627905,-0.04485568457100723,0.7218961341172321,2.235104292130364,-0.40702487106380153,0.6373602349402057,0.5418894294492921,0.7517018558356248,0.7711183733666878,1
-0.7204832104443273,1.1507103905784362,1.9817583435168238,0.6875731621840198,-2.1489458333545035,0.07888981416347361,-1.136922779153054,-1.6597015560803683,-0.16686944341157806,-0.7006600016045119,1.2454180529391932,-0.1216074330399209,0.4783770494007592,-0.4603772347294725,-1.688840202952151,2.1002825665475204,1.192198066999123,-0.5128157119906303,-1.170371726976612,-0.9601416899474918,0
0.6732626979687474,-2.0907981069349577,1.3715995808735506,-0.4483743559459895,-1.042139162540118,0.35788146312700725,0.7249358443190809,1.1632890229192567,0.17106902213662276,-0.35043432082558185,-0.5480122294625738,1.2399761751129887,0.19443126584694778,-0.6065848449988666,-0.7921899717465152,0.31093732598398377,0.021008466355648524,0.3156299573946711,0.8664086118336214,0.37522129431719303,0
-0.45435185118224863,0.9029131558466645,-0.22098293345685643,-0.3248007959024739,0.14910206259565925,-0.8908368597687245,-0.04245511336621148,0.16942794189121058,0.729321904571506,1.0880404221032027,0.22909735511728044,-0.48293125766453004,1.0805534213949102,1.014051454664507,1.742311050517136,-0.5895646185185994,-0.3143659226997107,1.794478961011528,0.27609042878002354,0.3345806263968613,1
-0.00966551701781459,0.662432650812995,-1.0938987792029906,-0.5140726707449216,0.7935880133648665,-0.9769910510690037,1.1763992985807816,0.04975862097238414,0.4755109923491537,1.6326788193037378,0.8790996351795894,-0.7605289740239062,-0.20246953150636873,0.38156529510481507,1.1228964744907182,-0.5465603503518612,0.5046871042800734,0.6506276536492458,-1.3113523221770191,0.19036267300605317,1
0.537626289230915,-1.4426781423750237,1.0317162094522312,-1.9852348308262158,1.5381287840130895,-1.165347944010683,1.1779117473547212,1.076722164988422,-1.2539044807317472,1.478297897490183,-1.4575530630073041,1.1499779881571817,1.4327372269659016,-0.3392427996127451,0.0245466014293384,-0.990870761965163,0.5269976286401198,-2.1376594872863155,0.1473488530201891,0.46148799705131904,1
-0.37404638530711604,-2.6519792682561527,-1.132670148828035,0.01903062650446538,-1.0509392763799592,0.8744884507472921,1.5002505883659498,1.7067004600566094,0.061687499060134106,0.5458802643654225,0.4130495863693215,-1.688810490737781,-0.9887596490731507,-1.135823809866659,-0.5229793393568745,0.7811423226035622,0.23255618102418693,-0.112090422661618,-0.5998609861578497,0.6468298784908144,1
1.175307138406526,1.375791419939339,0.7851937656626813,0.49141290291481826,0.777731104848522,-1.5958247663722125,0.17662058552636076,-1.4155811967614398,-1.1647744547926064,1.5594743154400659,-0.8637741506277065,-2.1772901259672164,0.2925990744276508,0.26291222577576506,-0.8337289271039523,-0.1490280727682309,-1.676803984490478,-1.0256879267277184,0.46669070342666863,-0.7274943601865991,0
0.35654477983950605,1.5062790199593468,1.8363040377524302,-0.46208299828393024,-1.1454328646246048,-0.7422030691250858,0.7473687895278691,-0.8695628370422621,0.16354669826887303,0.0660744366860683,0.6202920409603954,0.35157801668441385,-0.042055521828803566,-0.9065933672515498,0.5050825394342999,0.359244804123919,-0.6935712377332218,1.3625965334964758,0.8057336215609585,-0.29360155849477737,1
0.6684471068857228,0.6668973437691577,-1.0261653465030793,-0.27069017370963944,-0.7390392247583534,-0.14883924827259268,-0.6252584698382107,-1.2004276521528274,-0.4877664677505378,-0.21030927254957849,-0.09556284509302841,-0.025827642152357413,-1.18410115444109,0.15254240410448575,-1.4759601604869175,0.33966512845299074,0.38157698942610596,-0.7215059426641185,0.09522434531870726,-0.7327941297777695,0
-0.1053511808590322,1.7677838864319408,0.9783542828949306,0.4210745413037733,-0.19646338239897737,-2.392010350664053,0.823341541505966,-0.8830835074325034,0.17781127543854972,0.31192010623019034,-0.597737911212432,0.13702284806263929,0.11373255481770442,0.9738233811527018,0.8792402486163864,0.3500824480578901,-2.1058203975690644,0.43644654026663765,1.863521183003854,-0.24296911613738825,1
0.4939049119410427,0.40789739589062957,-0.20785006689111465,-2.3171830403862903,0.4069451462772457,0.22498708536472362,0.4803487556293894,-0.8888283135621409,1.093498876562023,-0.551471006579422,-0.44489700481001093,-0.11980589789139212,-0.240760288670985,0.6093908246622892,-1.224987488998281,-0.20474488924106088,0.8221657157743112,0.3015090735051115,-0.9989999101334892,-0.5624931535287451,0
-0.8375070193156146,1.1676941074040692,0.5364967362386465,1.9483138944568412,0.3615956929999448,-0.3994824385150717,-1.4113980557712027,-1.0234882294126582,-1.0951752941261652,1.7960136829530464,-0.7137701527695616,-1.3750541947002382,0.0711559414477631,-1.3744834848004528,-0.336669523029995,-0.8768182376351678,-1.0158846110612971,-1.2221353448889052,1.5375884222469887,-0.48588769358369094,0
1.6707975760721838,0.6715875045012565,0.8659642761970279,0.6529225272962077,-0.24609058106341092,-0.39189297270799717,-0.04848667017754993,-0.24746106089989317,-0.21324206460054113,-0.7273416117906033,-1.6108294410587338,-0.6147178679787139,-0.7759317229288101,0.7478655227205175,0.5174956015072183,-0.06755684363295933,-0.5291735836564915,0.01899609652233772,-0.7912035986211305,-0.02723253424949279,1
1.0330600654007125,1.267695965157789,0.263504237070866,-0.30102293294501353,-2.1280740196866357,1.3143773349366308,-0.5522244618296962,-1.8494773378383793,-0.3181243193017248,-0.011626680226298019,1.0004123304433252,-1.4399637005364259,0.007879074709929572,0.9382324857243003,-1.904395967015271,2.3385200984170167,0.14824645208974746,1.9807346866624458,1.8893381325753207,-1.0733101424747153,0
1.0133202983247664,0.09288003055003302,-1.2873330728504735,1.039473840512346,0.7627289127742937,-1.30658338209491,0.18933905538203472,0.535234194173187,-1.032821154799196,-1.5532799096711976,1.1373656412254725,1.2281793041755273,1.294944488417328,-1.2708020856778661,1.2584732094183515,-0.10654018775741045,-0.26213146157503053,-1.067406750123163,-0.035720045125952275,0.4172017083874923,1
